0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,label
0.38722535958571,0.49792069674366046,0.5288323020224017,0.3786474518417251,0.4403379083952157,0.6762088681745666,0.8371573192605727,0.6858228477607046,0.3104739672798316,0.5263414487376422,0.448518891718802,0.361200577688549,0.6039409880898514,0.7200528199328794,0.43670205530171,0.4853957102944251,0.3728689092477681,0.23341257744161809,0.2264533535833887,0.15450599159897577,0.1429705220428732,0.3041643812671432,0.4576748505342967,0.6910126876097629,0.7639287885264083,0.2200310564547965,0.2298587542851751,irem
0.3896588878919698,0.4705579921005545,0.5841711483582167,0.45809402331486115,0.49276509681363584,0.6387660829095344,0.8089247888606317,0.8784728604901034,0.554707094391768,0.5489559653981455,0.6062380488973715,0.5124150165426615,0.5112220289405037,0.22791517503912617,0.17747224219709692,0.17843380901672967,0.28204240424604093,0.4188255293192152,0.6787371023159948,0.7663355093827338,0.6301683245719488,0.5299028682241655,0.3816441178075892,0.35591087220462486,0.22910855151091358,0.2200310564547965,0.2298587542851751,irem
0.3871138117168862,0.4889682221324767,0.5620010641962101,0.4218060876370354,0.46441637018356524,0.6591126532957331,0.8338892768116213,0.7941477128075013,0.42006409153735347,0.533886091957144,0.5205513770655852,0.4035134963581911,0.5229906690207439,0.3509032167173729,0.25248320165853,0.2514356284353072,0.19002080356114687,0.13692136626805623,0.30604107120605406,0.45468459881536016,0.5798108933238941,0.8872167748683564,0.6156209264650203,0.49173048037142203,0.36831026874515027,0.21990588892146443,0.23334111162507432,irem
0.26739133261585746,0.37572251945163293,0.48134509296596756,0.6042687688413676,0.6488768080644327,0.6386006500928576,0.7677763003231044,0.8353765097282813,0.6733838056816847,0.37994982206007694,0.6773922473219407,0.7176156635232696,0.3602831872863174,0.6053864872056972,0.3824503591322451,0.32735042626462196,0.19991346794609205,0.1195379357955868,0.13978818271408128,0.21087563060039127,0.42334944425037446,0.6916259651168639,0.7699722869111519,1.0,0.6301119875495885,0.11813143407309887,0.2069496185992737,irem
0.36200903958432296,0.30177921889531323,0.5022009902472272,0.5511398277989098,0.5553292158527566,0.6016323212222885,0.9265246686949798,0.6253218056760174,0.4037171170869139,0.6915528400918636,0.6322149322789284,0.17989614659046582,0.6570842091737146,0.4317093261559971,0.29871449586989673,0.26828226888458984,0.14723427792576044,0.06391195391115367,0.04087192666302064,0.07202567978628077,0.21596235685498588,0.6804127560463988,0.6931726773208047,0.7912202976589109,0.4438218294830575,0.12420142847545948,0.31797577227296137,irem
0.3248507234548581,0.31989626249812353,0.5053740353711196,0.5517605378972206,0.5636477683680555,0.6275894429599098,0.8173734702557974,0.7294948801926239,0.3423668971690444,0.5677967195113546,0.6098168294056361,0.36078618845760213,0.36199942182855244,0.8358713029517316,0.6132992481086605,0.5946933795243818,0.4444263989073411,0.26822576758437583,0.208300599620029,0.12888473979832055,0.09670201903418035,0.13206144250145013,0.2251269383747494,0.5038747152278151,0.7324890282163938,0.12179161825905602,0.30775510375917114,irem
0.3393917211848909,0.2879494977984506,0.5022069953850515,0.5892772256709023,0.6521688625831161,0.6528746881824712,0.7891663902061887,0.8952965734184262,0.5590139341072157,0.4942950242152859,0.7415232085091513,0.7457095444871541,0.29842186963844974,0.18843892052880173,0.13597136003302132,0.11760789356046547,0.14248430647874244,0.21198332218922672,0.539905652987212,0.7379544970585856,0.6905792961189027,0.7317969751305018,0.47265735690450494,0.399507748844457,0.24836076745790658,0.12179161825905602,0.30775510375917114,irem
0.33104092901654547,0.30664255276796304,0.5093958155770701,0.5768267639501655,0.6112646821540517,0.6433036654667792,0.8144899450777265,0.8253808032034935,0.44305937648432664,0.53998358441648,0.7053651706717732,0.5269401053624825,0.2685384134062072,0.4183111266529487,0.2765903513254432,0.22148064710805904,0.15160577487601878,0.087210262087424,0.13738862687394954,0.22944331334765267,0.44700792890279084,0.8561516275664314,0.713747148723017,0.7271859490120773,0.4575877095945623,0.12166680564311541,0.309797085105149,irem
0.34492067098019086,0.360465733963792,0.47521991940676095,0.5426427797280703,0.5318998540061968,0.7596806738423573,0.7774471421999176,0.8684314575808965,0.7552901023362917,0.5680373098124383,0.6521868970427643,0.7041553194322608,0.5567823930828537,0.3470240055430803,0.21049722316673633,0.19635129716497735,0.20640744255895144,0.19487208826182484,0.35104828561880985,0.5035324687122847,0.6419442074745227,0.874238642594535,0.7598982657647882,0.6849374242943791,0.4382776793398667,0.1314727393768438,0.2780172690859757,irem
0.44581297744081394,0.29164621528766566,0.5156288537435815,0.43480683340437,0.5466285997041294,0.7007903354577896,0.9155953766513991,0.6887417852226781,0.6040672027552932,0.7074170171339635,0.6134936338417576,0.40214486632243457,0.6188192608490066,0.3872864158202255,0.23540367643685636,0.169325902303057,0.13330608607992578,0.09000294710734075,0.1313017412397371,0.2310155338181633,0.37600005897363575,0.7700921427706531,0.7030805559424153,0.6614687357721856,0.42315030574527757,0.13792722761978174,0.41935022384113174,irem
0.3944776283418783,0.3115742335682554,0.5164797067090686,0.47387047878805033,0.5060723279077677,0.7849830033883297,0.8136227691697592,0.823094128510833,0.46924615803265485,0.6990118103206927,0.47005521704973524,0.5189331790480641,0.3981696156743347,0.6901363707649762,0.44671807529659413,0.4214561874097499,0.2770236867044101,0.13989544060405473,0.15936098262768683,0.14818542985592464,0.2222054582394286,0.43080766984254804,0.5097904134296958,0.8910560761793238,0.7393667171061751,0.13766423383282803,0.3979718498366093,irem
0.4030589102780333,0.2894470008735759,0.5286007020863993,0.5265789838167563,0.5392916700325097,0.7738825673075395,0.7592508746901445,0.943577435738111,0.6210679253810872,0.7258442353918744,0.6236788984748383,0.8357037436437531,0.5105914340536636,0.15250258207483336,0.14963522154049,0.17763110703497675,0.2681206427205471,0.35547850644172224,0.5967325511617233,0.765370157828613,0.720739233546313,0.6831671112519571,0.45512401166749283,0.35694938508083346,0.19719289141425345,0.13766423383282803,0.3979718498366093,irem
0.3984316497126654,0.3028303995070071,0.5277510018929052,0.5018441144842568,0.5210659008088078,0.7751256006937426,0.7930070097148011,0.8932820921090673,0.5491688536587169,0.7264220579565174,0.5736559257061901,0.6646747087220699,0.4016678687527236,0.38070938315804936,0.23349143112978818,0.18594461579419175,0.16920497171131005,0.13493991750951234,0.26471625868928916,0.3743504333762039,0.49250130451097796,0.8860154059183392,0.7455568187589573,0.6782385351071449,0.44131336809141863,0.13754099862751504,0.39889913512890934,irem
0.0,0.26962999162421775,0.589104556741475,0.6555259979957293,0.7572518460710124,0.6014883239642079,0.5672146616230541,0.5386700232365468,0.8327690050303935,0.5984347333420812,0.7664792452694194,0.6052293370942663,0.6481887286898245,0.8919316696019278,0.648373167413557,0.7917548259489822,0.6861965917650368,0.4678025458594643,0.507590841068706,0.4282316622425598,0.35593838026419944,0.40745470532881456,0.42822565825569725,0.6888702767510979,0.6774588681188973,0.0,0.20491821827842333,nazli
0.07343674266964761,0.24291855293647102,0.626229364308978,0.6379531950983199,0.6211664925673518,0.4612589607390797,0.5898010975756044,0.6289616046809667,0.6815711685948226,0.7951132493625438,0.4653971309120518,0.5543746111142397,0.7492359560232835,0.7715368373548329,0.5795745918987981,0.648513701505604,0.49700695135326983,0.3261476714162183,0.41088528817792136,0.3527471428946405,0.24439941466713877,0.2836723887383331,0.3986079470985213,0.6624750495677705,0.6455891299834756,0.005867809795116252,0.31157644489021,nazli
0.037476514392989824,0.2564860261422863,0.6162560099633815,0.6370659986175935,0.594243489650596,0.46779783666663133,0.5396850909663382,0.6504870667149952,0.7416607226087071,0.6862709133246456,0.5926787837927439,0.423676638710723,0.7648753874324307,0.5617305350543423,0.6388994572007277,0.9278712189137732,0.788037881548072,0.6035138245000455,0.6625024425397318,0.4426291738122142,0.3659546714869478,0.4184496712074669,0.338884411596718,0.30947356785490526,0.3189306721247904,0.0036527112031076447,0.31864229457814336,nazli
0.04391391003199052,0.22554233165470683,0.5952773290605348,0.6957100187996493,0.7779683182006185,0.6822733907632254,0.5517693231117452,0.5902414135889569,0.6996539076426552,0.6550334500596297,0.7855137700698609,0.5701216772685008,0.7910492122053817,0.6698845162046793,0.47446630467906115,0.4984334049700285,0.46011980217738907,0.36429386209924136,0.38651977684193795,0.3311939237723429,0.41874583922815434,0.7203269192250592,0.7121994850946872,0.8207816444021128,0.6058561311803038,0.0036527112031076447,0.31864229457814336,nazli
0.03981430275697884,0.23501969121198607,0.6024535491865826,0.6677594111340716,0.6873047276544714,0.5636800034544227,0.5334582159322863,0.6145198589410004,0.7258250164394495,0.6890475190003479,0.7016452926950161,0.4837774244062535,0.7612420224718414,0.860662056687212,0.6267934272145484,0.7604278210074353,0.6626173739940384,0.4276772078683287,0.4483582271814506,0.3732004089481006,0.33555634973601856,0.33870515306477134,0.34083206107815844,0.5575598352369342,0.6622310016225846,0.0035303041383746847,0.3257543061354718,nazli
0.21886201796341376,0.4410302221844301,0.6767170243941567,0.6241322166456187,0.5759090896483772,0.3035956867075856,0.5226582969074082,0.6607366977781806,0.9508297911785564,0.6468142848903263,0.6716122192183999,0.5585276046757579,0.6291937168775952,0.8379002215991703,0.5450275918884391,0.5221265919835089,0.31707337361270266,0.17245025746350995,0.23458318350569995,0.23317633275899485,0.2398750432629957,0.4257162913356245,0.510755819810595,0.8415494345637886,0.7314097591632525,0.15831802045534824,0.180616724598065,nazli
0.29976532878065054,0.40906346418421535,0.6708880194068897,0.5697036143500542,0.36947631353686017,0.2343624966398159,0.6850857020038624,0.7432762452156878,0.7606604833341056,0.7172993171251567,0.4367324891762341,0.5068993686539937,0.6462872656319687,0.6409642148203564,0.39366788443519696,0.32043676580818004,0.175110424528569,0.1202603911049841,0.22804518485912928,0.18922090455502094,0.20222794389078413,0.35036251031063537,0.5384793241669951,0.754508040918493,0.6756846947688993,0.16512738665432106,0.2891222048755415,nazli
0.25501219632526895,0.4338136622443691,0.6688450393486656,0.5525540387428365,0.3565122995705473,0.2554926214272867,0.6440999127067061,0.8067638847536321,0.7895845086592762,0.6128751451149692,0.4509901474701934,0.4196011228273859,0.65628828106322,0.7320551484519512,0.6942216118644268,0.8378879115578954,0.6216506290151156,0.3730621881175064,0.27295131726471966,0.15090641160218582,0.17979169760077146,0.23309525101223316,0.19371260260571244,0.3263959118764212,0.45492233100801927,0.16232428853308975,0.26411381810464657,nazli
0.256777584768094,0.39646491204942225,0.6963587846802071,0.686820715871422,0.5914574643535553,0.35460347628881406,0.49588406235861054,0.6805148394585475,0.8347539980467391,0.7222596190314483,0.6992094747472906,0.5959971289060859,0.7098157126903276,0.34580380720547277,0.19204680620632805,0.1891517055000268,0.24535488996954985,0.17638508729163838,0.2647006336465644,0.3720240098988703,0.5239341058472776,0.8234519253950119,0.6894894300161145,0.7134469344038725,0.43675515010033206,0.16232428853308975,0.26411381810464657,nazli
0.2559735477296121,0.41357781523913684,0.6845665169814574,0.6206874862876868,0.4657939721824773,0.2810944648120419,0.5596463206123198,0.7545329389377209,0.8399703692196823,0.6900965975445843,0.5806623999394788,0.4865964855948935,0.6547658473313885,0.7253749804701518,0.4452361261642045,0.3891750249438418,0.22573580562828838,0.14316209933405283,0.2372732148997161,0.18871468361810395,0.21911158805333775,0.4226328916418427,0.5382133747816631,0.8235331236938785,0.6841968348082288,0.1622001068814006,0.26550239087813965,nazli
0.39065274753237,0.3238271594248273,0.683970775138901,0.606189435423947,0.530417872591891,0.46580215409958947,0.5902482431928493,0.4973440864390909,0.4623204810780543,0.4523173937527346,0.6847416434685051,0.4117394585539859,0.3491618209550924,0.7592748393826884,0.539992079363007,0.5106408828271694,0.43013380257760275,0.2591812675143192,0.18676971141958354,0.08721192894808427,0.08072948825066262,0.17162935162882775,0.2727342547030128,0.5005150927638857,0.56121112994924,0.274366661252862,0.253031716689307,nazli
0.4561290518329162,0.2971744845012031,0.6994787486751164,0.5036313902600476,0.41587104493218446,0.41843460787424247,0.6220243574657862,0.3712798008172705,0.43971504109545695,0.7323617280960374,0.2612870430160439,0.24019848164679514,0.6075265650539734,0.6628861999803298,0.4325193488139023,0.35166777867300836,0.31519884674269466,0.19755367826688575,0.08885541123324586,0.04422043756759597,0.027621093121738383,0.09316273194859037,0.21295697315622686,0.41040793952839943,0.5128937618336247,0.2858202003875425,0.38123393154298607,nazli
0.4247894549911362,0.30225706364281046,0.7152922335981455,0.5075626078944088,0.3618607570667969,0.3915799293734986,0.5693630925320178,0.4504169956892646,0.3701463189817967,0.6316044744362742,0.36459654712441186,0.15562491110444987,0.5342076550068466,0.3318710288693244,0.46087550245331443,0.7579064952273378,0.7305883377350548,0.43184798639722716,0.3946997871899228,0.3089844717397072,0.20061720205785777,0.09857287046170338,0.047695241419725865,0.03419634888333023,0.1513776524019001,0.2823252499648683,0.36042784204282674,nazli
0.4266554277408203,0.27150031381212114,0.7369804858757014,0.6354926312382025,0.5556949154217092,0.5322577618134775,0.6150499712264932,0.5351469814064476,0.33065964637382167,0.5715467594676272,0.7009861993560603,0.42655274450940467,0.4093832833527795,0.3729908327113809,0.3063584228256412,0.26004275272679633,0.11907850087877114,0.04971550695537086,0.08200395019108969,0.17821460337003497,0.28135796755175857,0.5386023023507467,0.5965096822893308,0.6867220675905583,0.4128264619638614,0.2823252499648683,0.36042784204282674,nazli
0.41147599375127974,0.29744743440227284,0.7292283355001872,0.5786232455703684,0.45188299849984515,0.4525634866969686,0.5847523558102465,0.49098204075996665,0.34065744776959805,0.6371698461768768,0.559573808330969,0.24245564723051377,0.4147063436713315,0.7001166326967906,0.42504913401756494,0.4168175825507846,0.3694427873751455,0.19839400786360578,0.10533427239840115,0.056774302489165596,0.06858692407552064,0.19578144102449246,0.28810011244956857,0.5265386117866031,0.5883360792555391,0.28220130492477236,0.3609633987335311,nazli
0.25672480669073017,0.4615380948262301,0.6819842272910351,0.7157412920998462,0.5273880851409788,0.27174624823906646,0.8164348702671911,0.7934034097528772,0.4756711907399492,0.13991122820043256,0.5312859697735898,0.5371340033378601,0.4708973721230108,0.9432767555967597,0.5644046710129617,0.39457010190125963,0.19006115529612982,0.14155098396887172,0.2290082884541541,0.24417217504249933,0.30047968071439346,0.38687088917244716,0.4037992184273397,0.6667154587601023,0.7222570798394738,0.15321781810708443,0.23161962859832275,nazli
