0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,label
-418.3306579589844,172.67529296875,40.84563446044922,11.697270393371582,-3.802961587905884,4.727996826171875,-3.1788368225097656,-0.427328497171402,-2.237541437149048,-11.234923362731934,-2.7119319438934326,-9.834956169128418,-6.07432746887207,0.43179094791412354,0.3958006799221039,0.3744794428348541,0.36870521306991577,0.38219591975212097,0.4352648854255676,0.4512774348258972,0.4284539222717285,0.4271751344203949,0.4050145745277405,0.3994593024253845,0.39285406470298767,0.035242024809122086,0.01973332732015986,elif
-423.090576171875,163.51876831054688,47.074161529541016,21.135364532470703,1.424049973487854,7.3801350593566895,-1.1515403985977173,0.36860203742980957,3.189175844192505,-8.116546630859375,-0.3889050781726837,-6.022680759429932,-9.018229484558105,0.3819650411605835,0.4340096116065979,0.4479682743549347,0.4262090027332306,0.424196720123291,0.40288692712783813,0.399476557970047,0.3945859670639038,0.43505021929740906,0.40094152092933655,0.3793523609638214,0.37051665782928467,0.035242024809122086,0.01973332732015986,elif
-420.8767395019531,168.8611297607422,44.22766876220703,16.5926570892334,-1.2982842922210693,5.962881088256836,-2.267364501953125,0.2570722699165344,0.696903645992279,-9.750178337097168,-1.606239676475525,-8.606660842895508,-7.874385833740234,0.3784309923648834,0.3711017072200775,0.3836461901664734,0.43594107031822205,0.45064717531204224,0.4282417297363281,0.4263435900211334,0.40432408452033997,0.39988553524017334,0.3939288854598999,0.43366995453834534,0.39925384521484375,0.0352308489382267,0.022756681560834813,elif
-435.34844970703125,160.5793914794922,28.421899795532227,34.2525520324707,12.758917808532715,6.222891330718994,4.376919269561768,2.639505386352539,0.5979495644569397,-13.477642059326172,-4.446469783782959,-3.5231804847717285,-16.050464630126953,0.38384461402893066,0.34755027294158936,0.36027252674102783,0.44774916768074036,0.5620678067207336,0.5276787877082825,0.5154672265052795,0.5062363743782043,0.4752909541130066,0.466837078332901,0.4337666630744934,0.432790607213974,0.03034673072397709,0.025269990808823528,elif
-410.1155090332031,150.78990173339844,25.93964385986328,34.14821243286133,5.147923946380615,7.723359107971191,1.1124980449676514,3.9511051177978516,-13.914379119873047,-6.185696125030518,-5.0198588371276855,-17.101322174072266,0.0648927241563797,0.32244399189949036,0.27249106764793396,0.2759695053100586,0.3449922204017639,0.48581814765930176,0.476685494184494,0.4494158923625946,0.4103277325630188,0.3959471881389618,0.4064154326915741,0.38840290904045105,0.37901216745376587,0.030786635354161263,0.0373995880180776,elif
-421.728271484375,158.79237365722656,25.441925048828125,33.839599609375,4.222752571105957,6.597080707550049,-0.19390463829040527,1.1980259418487549,-10.063516616821289,-13.96347713470459,-1.3982269763946533,-15.08491039276123,-7.655166149139404,0.4291447401046753,0.39686256647109985,0.36949634552001953,0.31855469942092896,0.30015718936920166,0.37450075149536133,0.4984053373336792,0.5124966502189636,0.49683886766433716,0.4611921012401581,0.4429667294025421,0.41574686765670776,0.03059481456875801,0.031393936221791256,elif
-426.3774719238281,152.95103454589844,25.489242553710938,38.905311584472656,10.467881202697754,10.700845718383789,2.9020578861236572,7.749639987945557,-0.09802814573049545,-12.617792129516602,1.9987962245941162,-9.15075397491455,-13.294453620910645,0.30228152871131897,0.37407103180885315,0.4964706003665924,0.5095288753509521,0.4917101562023163,0.45780396461486816,0.44062042236328125,0.41467392444610596,0.4291249215602875,0.4003959596157074,0.37394648790359497,0.32193154096603394,0.03059481456875801,0.031393936221791256,elif
-424.6048278808594,156.789794921875,25.309919357299805,36.8509635925293,7.289890289306641,8.597173690795898,1.4626837968826294,4.865808963775635,-5.384071350097656,-13.620063781738281,0.37978503108024597,-13.106596946716309,-10.994222640991211,0.37248843908309937,0.32134684920310974,0.3021552264690399,0.37499505281448364,0.49781534075737,0.5114383101463318,0.49449220299720764,0.459614098072052,0.44238021969795227,0.41583696007728577,0.42948928475379944,0.3987964689731598,0.030583584681153297,0.033745812764456984,elif
-438.9869689941406,145.71755981445312,38.24065399169922,33.28790283203125,5.508271217346191,2.895761013031006,3.519887924194336,-2.880096912384033,-3.2841131687164307,-9.988731384277344,-7.615177154541016,-8.739839553833008,-13.686090469360352,0.404169499874115,0.40902355313301086,0.4499799311161041,0.5011107325553894,0.540504515171051,0.525672197341919,0.5404478907585144,0.526024341583252,0.4112945795059204,0.3875741958618164,0.37471047043800354,0.3944917321205139,0.028901467099785805,0.033934167549435026,elif
-415.4738464355469,137.6925506591797,36.198184967041016,28.89447021484375,-1.566903829574585,6.376644611358643,-2.968843460083008,-2.964794158935547,-10.524033546447754,-9.027690887451172,-10.703190803527832,-13.81591796875,-0.27828001976013184,0.35101109743118286,0.35068392753601074,0.3953236937522888,0.40395742654800415,0.45559749007225037,0.469148725271225,0.5009763240814209,0.42370206117630005,0.31471407413482666,0.3132473826408386,0.3439817726612091,0.34008553624153137,0.029195580631494522,0.04986249669661734,elif
-425.4210510253906,143.90640258789062,36.337989807128906,29.44491195678711,-3.657261371612549,3.853107452392578,-2.566105604171753,-5.501710414886475,-9.48006534576416,-12.70757007598877,-7.964425563812256,-13.253499984741211,-4.536491870880127,0.3576604127883911,0.34825608134269714,0.37985244393348694,0.38338595628738403,0.3998775780200958,0.45320621132850647,0.47257786989212036,0.4966268539428711,0.5318800806999207,0.4913614094257355,0.3848313093185425,0.33892908692359924,0.029131010174751282,0.04209876665609137,elif
-426.786865234375,134.0691680908203,38.2524299621582,36.8671989440918,3.913633346557617,7.463480472564697,2.251854419708252,0.058630309998989105,-2.6632447242736816,-8.829028129577637,-4.110950469970703,-12.582910537719727,-11.650633811950684,0.40702179074287415,0.45561307668685913,0.46786245703697205,0.48904165625572205,0.5207698345184326,0.4852096140384674,0.3813573718070984,0.3384731411933899,0.35734641551971436,0.3489379584789276,0.38290467858314514,0.3887461721897125,0.029131010174751282,0.04209876665609137,elif
-426.7798156738281,140.10792541503906,37.383270263671875,33.53037643432617,0.1081816628575325,5.743806838989258,-0.07038933783769608,-2.4441115856170654,-6.145602703094482,-11.085115432739258,-6.572117805480957,-14.096555709838867,-8.22215747833252,0.38094595074653625,0.386636883020401,0.40516364574432373,0.456033319234848,0.4714306890964508,0.4941146969795227,0.5284672975540161,0.4893503487110138,0.38355398178100586,0.3391006886959076,0.3578336834907532,0.3490317761898041,0.0291200689971447,0.04493344173011844,elif
-431.1641540527344,83.04327392578125,6.715631008148193,13.007272720336914,1.0261833667755127,1.349374532699585,-4.885322093963623,4.5960588455200195,-6.322965621948242,-16.466716766357422,-5.139922142028809,-3.4505374431610107,-16.39508056640625,0.3157309889793396,0.3691830337047577,0.425028920173645,0.48431476950645447,0.4797552525997162,0.45173752307891846,0.43297043442726135,0.3828287422657013,0.3274652361869812,0.3091534376144409,0.28603696823120117,0.2755873203277588,0.034328706562519073,0.07069905598958333,irem
-413.29296875,74.98348999023438,6.231513977050781,9.717267990112305,0.05748863145709038,-2.857414484024048,0.7503947019577026,-0.8095294237136841,-18.37929916381836,-6.486812114715576,-3.775188684463501,-18.0678768157959,-2.6971418857574463,0.25709787011146545,0.290463924407959,0.3360316753387451,0.38057562708854675,0.4272651672363281,0.3741922080516815,0.37103331089019775,0.38449475169181824,0.33482682704925537,0.3045375347137451,0.28013551235198975,0.2683384120464325,0.03525466471910477,0.09860687608256351,irem
-423.05047607421875,76.8630142211914,6.256308555603027,9.581642150878906,-1.4536241292953491,-0.8196642398834229,-5.238221645355225,2.011151075363159,-18.620378494262695,-11.125505447387695,-3.3946003913879395,-12.24225902557373,-12.890706062316895,0.2871393859386444,0.2684743106365204,0.26988136768341064,0.3342346251010895,0.3695835471153259,0.4311578869819641,0.4683581590652466,0.41769173741340637,0.41843119263648987,0.39388906955718994,0.33895593881607056,0.31639716029167175,0.03488698974251747,0.0968132653650647,irem
-417.778076171875,74.48077392578125,8.780766487121582,12.49886417388916,1.608515739440918,1.6416106224060059,-4.956358432769775,9.190322875976562,-9.463183403015137,-12.776515007019043,-2.411012649536133,-4.6412272453308105,-18.037643432617188,0.38083961606025696,0.441829651594162,0.45869800448417664,0.40074336528778076,0.41053178906440735,0.3667919337749481,0.32461774349212646,0.3032147288322449,0.27791067957878113,0.26619404554367065,0.28099629282951355,0.3488559424877167,0.03488698974251747,0.0968132653650647,irem
-420.3240966796875,75.81089782714844,7.704355239868164,11.145540237426758,0.13565102219581604,0.40537622570991516,-4.712003231048584,5.980098247528076,-14.462843894958496,-12.256288528442383,-2.4862382411956787,-9.20840835571289,-16.543437957763672,0.2705340087413788,0.33413758873939514,0.36878150701522827,0.4297164976596832,0.46787378191947937,0.41677212715148926,0.4165463149547577,0.392038494348526,0.33712393045425415,0.315001517534256,0.2875940501689911,0.26942968368530273,0.034875575453042984,0.09676723515480591,irem
-477.070068359375,94.36571502685547,24.478065490722656,31.195960998535156,6.415565013885498,1.8464422225952148,3.82985782623291,10.143957138061523,-8.096043586730957,-12.666580200195312,-1.1127437353134155,-5.265978813171387,-16.649938583374023,0.6637329459190369,0.8080269694328308,0.6419932246208191,0.4550744891166687,0.29319891333580017,0.23579353094100952,0.22339822351932526,0.22529441118240356,0.2266577035188675,0.26604950428009033,0.32212722301483154,0.4897978603839874,0.03449806198477745,0.056870237663280115,irem
-455.09637451171875,83.3890609741211,25.40445899963379,25.361478805541992,1.2662854194641113,1.968416690826416,9.3541841506958,-1.8163701295852661,-15.519927978515625,-1.710050106048584,-5.669504642486572,-17.10070037841797,-1.9566645622253418,0.6448276042938232,0.7062660455703735,0.5252366662025452,0.29091310501098633,0.2027290314435959,0.1877070814371109,0.18418899178504944,0.19662591814994812,0.21089418232440948,0.22368043661117554,0.251975953578949,0.3995826840400696,0.03513943776488304,0.07967582370923913,irem
-466.4873962402344,86.77608489990234,25.21307945251465,25.527631759643555,0.40486428141593933,1.8385273218154907,4.509344577789307,2.3887131214141846,-18.8585262298584,-5.419553279876709,-3.9569990634918213,-13.304319381713867,-10.798563003540039,0.23984944820404053,0.2735452950000763,0.4770931899547577,0.6728718876838684,0.7727587223052979,0.5835694670677185,0.37868064641952515,0.24606920778751373,0.21575093269348145,0.20395800471305847,0.19915911555290222,0.2133425921201706,0.03492821007966995,0.0778125,irem
-461.1767883300781,80.62699890136719,25.474281311035156,29.945587158203125,6.107105255126953,2.7539706230163574,5.2544989585876465,12.559874534606934,-10.65678882598877,-7.364701747894287,0.26541391015052795,-5.85377311706543,-17.217945098876953,0.580674946308136,0.3743468225002289,0.2417064607143402,0.21071168780326843,0.19669115543365479,0.19326654076576233,0.2084864377975464,0.23724395036697388,0.26948317885398865,0.4732840657234192,0.67238849401474,0.7696027159690857,0.03492821007966995,0.0778125,irem
-464.92120361328125,84.26560974121094,25.63753318786621,28.082944869995117,3.244765281677246,2.4407613277435303,5.463311672210693,7.956208229064941,-15.448933601379395,-6.505131244659424,-1.5899145603179932,-10.662221908569336,-15.063495635986328,0.6729230284690857,0.771173894405365,0.581725537776947,0.3766922354698181,0.24405358731746674,0.21324746310710907,0.20001329481601715,0.1959456503391266,0.21084251999855042,0.23874925076961517,0.2713446319103241,0.4750441014766693,0.03491642326116562,0.07787788722826088,irem
-426.4092712402344,73.94991302490234,7.230104446411133,17.52619743347168,3.9638359546661377,2.859299659729004,-0.9163669347763062,5.434277534484863,-11.384020805358887,-4.969673156738281,-5.040064811706543,-4.729173183441162,-16.21089744567871,0.28266605734825134,0.3512006402015686,0.4458421766757965,0.5893681645393372,0.5836153626441956,0.5435311794281006,0.40911439061164856,0.3470902740955353,0.3447306454181671,0.32590827345848083,0.2895680069923401,0.27166983485221863,0.03920350596308708,0.09096363054607509,irem
-405.447021484375,61.69525909423828,9.301758766174316,13.532059669494629,2.3846447467803955,-0.05686025694012642,4.672003746032715,-7.368791103363037,-7.3860907554626465,-4.846288204193115,-4.238482475280762,-18.563528060913086,-4.017495632171631,0.24800904095172882,0.3040802478790283,0.4344331920146942,0.5355034470558167,0.5518446564674377,0.42530661821365356,0.31888726353645325,0.28353944420814514,0.308539479970932,0.287972629070282,0.25577056407928467,0.24657009541988373,0.040204185992479324,0.12136848625319693,irem
-418.1607666015625,65.70938110351562,9.110445022583008,13.951650619506836,2.130136728286743,0.685483992099762,-0.30552276968955994,-1.0179078578948975,-15.890281677246094,-1.2908508777618408,-11.449810981750488,-9.638693809509277,-17.919492721557617,0.26632338762283325,0.25148022174835205,0.2628852427005768,0.33287540078163147,0.4335791766643524,0.554415762424469,0.5737964510917664,0.45732659101486206,0.36204463243484497,0.30937838554382324,0.3184424042701721,0.30044710636138916,0.04004721716046333,0.12898213829243355,irem
-410.7200012207031,62.292476654052734,9.95727825164795,15.747995376586914,4.92747688293457,2.3925740718841553,1.3321335315704346,6.216942310333252,-12.62843132019043,-0.3603353500366211,-5.564865589141846,-0.2859673798084259,-22.384925842285156,0.5535760521888733,0.5688557028770447,0.45157161355018616,0.3562224805355072,0.30443382263183594,0.3140161633491516,0.29701411724090576,0.26693424582481384,0.253282755613327,0.264502614736557,0.3333916962146759,0.4335675835609436,0.04004721716046333,0.12898213829243355,irem
-414.9967346191406,64.48448944091797,9.853765487670898,15.098649978637695,3.696377992630005,1.6669275760650635,0.8653950691223145,2.805628538131714,-14.31032657623291,-0.3294597268104553,-8.05008316040039,-6.065223217010498,-21.60407829284668,0.263503760099411,0.33312171697616577,0.43382060527801514,0.5538864135742188,0.5716484189033508,0.45536381006240845,0.3600555658340454,0.3076542317867279,0.31771254539489746,0.30005866289138794,0.2673735022544861,0.25212717056274414,0.040035516023635864,0.12897614711145194,irem
-457.21875,100.39795684814453,13.607911109924316,19.328514099121094,-0.9628844261169434,3.6229560375213623,1.595334768295288,13.111482620239258,-10.157888412475586,-11.585994720458984,-1.958438754081726,-4.081774711608887,-18.908620834350586,0.44772985577583313,0.56557297706604,0.5892401933670044,0.5617504715919495,0.4075580835342407,0.33618980646133423,0.3103855848312378,0.26936075091362,0.23332372307777405,0.25525692105293274,0.2769729197025299,0.3464275300502777,0.02754965052008629,0.08470918447243875,irem
-431.92047119140625,88.23057556152344,14.907139778137207,11.667378425598145,-1.3598116636276245,1.6354533433914185,10.288232803344727,-2.3076066970825195,-15.700037002563477,-2.219853639602661,-4.78527307510376,-19.98950958251953,-2.3332254886627197,0.4099467694759369,0.4892708659172058,0.5646893978118896,0.4444707930088043,0.3074708580970764,0.2939108908176422,0.27300432324409485,0.226755291223526,0.20629490911960602,0.22870688140392303,0.23701632022857666,0.2999114394187927,0.028352633118629456,0.11593541318864775,irem
