0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,label
-429.2887878417969,87.01822662353516,15.672633171081543,18.468833923339844,-5.618351459503174,-0.6704815626144409,-12.218535423278809,-10.049729347229004,-8.569581031799316,8.096147537231445,2.216353178024292,-13.190258026123047,-3.9985530376434326,0.4081658124923706,0.3536086678504944,0.3535713851451874,0.3774295151233673,0.4426952600479126,0.5059277415275574,0.4821507930755615,0.42406806349754333,0.3690341114997864,0.35619717836380005,0.3571373522281647,0.3985110819339752,0.045410189777612686,0.08747399927935011,nazli
-426.27777099609375,83.33575439453125,17.699748992919922,24.477367401123047,1.7139862775802612,6.896225929260254,-4.908590793609619,-8.2357816696167,-17.58965301513672,-2.782785415649414,8.057559967041016,-5.436629772186279,-1.147434115409851,0.49787935614585876,0.4772787094116211,0.41867029666900635,0.3649553060531616,0.35372141003608704,0.35564959049224854,0.4007124602794647,0.41165778040885925,0.354204922914505,0.34830838441848755,0.3678967356681824,0.432740181684494,0.045410189777612686,0.08747399927935011,nazli
-428.3641357421875,85.04877471923828,16.69754981994629,21.680835723876953,-1.8649312257766724,2.9518208503723145,-9.348943710327148,-10.530251502990723,-13.904109954833984,3.9219629764556885,6.9577107429504395,-8.792092323303223,-2.3310670852661133,0.38096505403518677,0.4543992877006531,0.4968522787094116,0.45858585834503174,0.3956385850906372,0.3633165955543518,0.3593778908252716,0.36094585061073303,0.4140220880508423,0.3919248580932617,0.34737393260002136,0.36426615715026855,0.045398518443107605,0.08810149698637317,nazli
-407.56787109375,111.67121887207031,11.479891777038574,25.36212921142578,3.7966105937957764,-7.810339450836182,-18.64500617980957,-11.872771263122559,-6.846197605133057,-8.119937896728516,3.4256651401519775,-7.758233070373535,-13.794568061828613,0.4775547385215759,0.5164497494697571,0.46716421842575073,0.39772722125053406,0.34521862864494324,0.3118473291397095,0.2976062595844269,0.2908869981765747,0.2853645980358124,0.2922133505344391,0.32254260778427124,0.39588791131973267,0.06716334819793701,0.05084904568057722,nazli
-383.3952331542969,99.18965148925781,10.833746910095215,22.78238868713379,-4.564419746398926,-15.207843780517578,-19.101926803588867,-6.704830646514893,-10.33818531036377,3.7395522594451904,-9.126721382141113,-12.541472434997559,-4.186905860900879,0.41605526208877563,0.4641738533973694,0.41475892066955566,0.3438771963119507,0.310824990272522,0.2668020725250244,0.27495163679122925,0.2708755135536194,0.2625095248222351,0.26639455556869507,0.2777961790561676,0.336909681558609,0.06854495406150818,0.07273451190128505,nazli
-395.903564453125,104.02377319335938,10.257503509521484,20.758752822875977,-7.679559707641602,-14.913460731506348,-21.367374420166016,-5.23612117767334,-7.7221269607543945,-1.881204605102539,-3.81284761428833,-18.511531829833984,-7.31292724609375,0.27707767486572266,0.31775879859924316,0.3971208333969116,0.46229544281959534,0.4837256968021393,0.42730069160461426,0.3652637004852295,0.3232869803905487,0.2861016094684601,0.284274160861969,0.2715980112552643,0.2751591205596924,0.06791413575410843,0.06850540303738317,nazli
-394.31951904296875,101.08679962158203,13.281291961669922,28.654781341552734,5.281105041503906,-3.399679660797119,-19.272689819335938,-9.128530502319336,-12.464765548706055,-6.391211986541748,4.498851299285889,-10.396093368530273,-6.882126808166504,0.425543874502182,0.3638952076435089,0.32326337695121765,0.28762733936309814,0.2868000268936157,0.2734670042991638,0.27695536613464355,0.27763426303863525,0.3178076446056366,0.3951393961906433,0.458985835313797,0.4806652069091797,0.06791413575410843,0.06850540303738317,nazli
-396.5401306152344,103.33723449707031,11.644274711608887,25.289335250854492,-1.2271791696548462,-9.664593696594238,-21.439109802246094,-7.741753101348877,-10.142889022827148,-2.9521100521087646,1.6027382612228394,-14.852129936218262,-7.336491584777832,0.4608771800994873,0.4829137921333313,0.4265405833721161,0.364302396774292,0.32438328862190247,0.28743401169776917,0.2858026325702667,0.272919237613678,0.2762497067451477,0.2780879735946655,0.31776586174964905,0.39585238695144653,0.06790231168270111,0.0695759710864486,nazli
-367.7713623046875,92.87702941894531,12.973641395568848,18.688322067260742,-3.307678461074829,-8.209451675415039,-19.40269660949707,-8.979141235351562,-7.401467323303223,-10.302200317382812,0.6992036700248718,-7.801745414733887,-9.085694313049316,0.4352912902832031,0.4755304157733917,0.5237889289855957,0.49211543798446655,0.39365625381469727,0.3423056900501251,0.31881600618362427,0.27093639969825745,0.22515833377838135,0.24287018179893494,0.2659629285335541,0.2992541491985321,0.06922013312578201,0.07354342915515653,nazli
-346.7535400390625,83.56598663330078,12.061683654785156,12.389443397521973,-8.091838836669922,-16.55367088317871,-16.989614486694336,-5.1322550773620605,-12.933332443237305,1.0719667673110962,-8.771275520324707,-7.941967487335205,-6.153961658477783,0.4205773174762726,0.4444693922996521,0.46890774369239807,0.3885802924633026,0.31298553943634033,0.28573229908943176,0.28254270553588867,0.21782054007053375,0.20124435424804688,0.22903972864151,0.22755807638168335,0.2966019809246063,0.07143095135688782,0.10460549033149172,nazli
-361.38250732421875,87.71166229248047,12.217425346374512,11.878707885742188,-12.457576751708984,-14.463348388671875,-20.682273864746094,-2.6778008937835693,-10.748842239379883,-3.1614019870758057,-4.555776119232178,-13.501910209655762,-6.158497333526611,0.2424105852842331,0.27734482288360596,0.41444429755210876,0.4611903727054596,0.4948030710220337,0.45929646492004395,0.35860806703567505,0.30655455589294434,0.299746572971344,0.25498372316360474,0.20525608956813812,0.2279432862997055,0.07047543674707413,0.09692005553256071,nazli
-354.9130859375,83.57797241210938,16.731332778930664,20.283113479614258,-1.057886004447937,-5.467341423034668,-20.026287078857422,-5.673913955688477,-12.82872200012207,-7.099978923797607,-0.18862797319889069,-8.994522094726562,-4.6613850593566895,0.4544970691204071,0.35624104738235474,0.310138463973999,0.3085208833217621,0.2614886462688446,0.20887704193592072,0.23212677240371704,0.24400226771831512,0.27488237619400024,0.4088159501552582,0.4545723497867584,0.4889146387577057,0.07047543674707413,0.09692005553256071,nazli
-359.9110107421875,86.4396743774414,14.436015129089355,16.542102813720703,-6.848346710205078,-10.519617080688477,-21.303709030151367,-4.517794132232666,-11.935921669006348,-4.551794528961182,-1.5812158584594727,-11.240983963012695,-5.397817611694336,0.41286367177963257,0.4583810865879059,0.4924548268318176,0.4576696455478668,0.35818541049957275,0.30819937586784363,0.3038588762283325,0.25774669647216797,0.20692157745361328,0.2302922010421753,0.2439851462841034,0.27733486890792847,0.07046368718147278,0.09723048599613686,nazli
-485.4344787597656,98.19552612304688,28.630870819091797,30.59228515625,16.053375244140625,5.637096881866455,-9.603959083557129,-10.855080604553223,-3.5842456817626953,1.2563611268997192,3.287276029586792,-6.588937282562256,-8.40126895904541,0.4847103953361511,0.40518903732299805,0.3774690330028534,0.37606167793273926,0.35218268632888794,0.3192236125469208,0.32140830159187317,0.38323575258255005,0.46613070368766785,0.4966943860054016,0.5433064103126526,0.5105675458908081,0.0307471863925457,0.061487200275157236,nazli
-469.567626953125,93.6868896484375,27.935617446899414,29.27473258972168,11.156471252441406,-2.405339241027832,-14.803191184997559,-5.756988525390625,0.13701148331165314,4.035064220428467,-7.8533477783203125,-8.388766288757324,-10.944911003112793,0.4129524528980255,0.34669989347457886,0.3298506736755371,0.33681929111480713,0.29456934332847595,0.25977078080177307,0.2995466887950897,0.3580837845802307,0.43078744411468506,0.46825966238975525,0.4795945882797241,0.45966339111328125,0.03136368840932846,0.08576982606132076,nazli
-478.144287109375,97.14759063720703,28.727746963500977,28.1879940032959,8.313238143920898,-2.671450138092041,-15.722429275512695,-5.591348171234131,0.21412071585655212,2.343676805496216,-6.793262481689453,-13.60126781463623,-8.576083183288574,0.517693817615509,0.5072644948959351,0.4651729166507721,0.3855755627155304,0.3550565242767334,0.3571876287460327,0.33172833919525146,0.27950626611709595,0.2888304889202118,0.35310086607933044,0.4224371016025543,0.4919450581073761,0.031035540625452995,0.08377374387254902,nazli
-476.51800537109375,91.05060577392578,28.68606185913086,32.51686096191406,18.112146377563477,9.72658634185791,-9.748395919799805,-9.840408325195312,-6.658877849578857,2.2613577842712402,3.269904375076294,-4.603325843811035,-3.1151680946350098,0.3584885597229004,0.3329135477542877,0.2791569232940674,0.2902936637401581,0.35389405488967896,0.4230334162712097,0.4913383424282074,0.5163929462432861,0.5039010643959045,0.4612831771373749,0.3827199935913086,0.35456839203834534,0.031035540625452995,0.08377374387254902,nazli
-477.7337951660156,93.7635726928711,28.717565536499023,30.63106918334961,13.432544708251953,3.144784688949585,-13.7569580078125,-8.415407180786133,-2.645556688308716,3.8801140785217285,-0.7960479259490967,-9.663894653320312,-7.502475261688232,0.4648304581642151,0.38538673520088196,0.3558204472064972,0.35871389508247375,0.33327221870422363,0.2799822688102722,0.2898658812046051,0.3539086580276489,0.42289111018180847,0.49191874265670776,0.517301619052887,0.506598174571991,0.03102385625243187,0.08392619367458522,nazli
-482.7908020019531,103.20549774169922,24.496700286865234,32.48312759399414,15.058350563049316,8.34360122680664,-3.2862119674682617,-12.195133209228516,-15.62744140625,-6.539307117462158,11.706206321716309,-6.307221412658691,-16.88434410095215,0.5025008916854858,0.4244897663593292,0.3943095803260803,0.35172411799430847,0.29658210277557373,0.28409695625305176,0.29266873002052307,0.35657259821891785,0.41914045810699463,0.4707834720611572,0.5588750243186951,0.5444568991661072,0.03601476177573204,0.04605718903940887,nazli
-460.8181457519531,93.66600036621094,24.65920639038086,30.5274600982666,10.493440628051758,4.31095552444458,-11.491532325744629,-16.225934982299805,-11.031213760375977,12.262618064880371,-8.279829025268555,-15.929734230041504,-1.151476263999939,0.4432028830051422,0.3769548833370209,0.34798774123191833,0.28938785195350647,0.2431691735982895,0.2348739355802536,0.25575241446495056,0.3111274838447571,0.36878570914268494,0.4484636187553406,0.5096372961997986,0.5099271535873413,0.03684498742222786,0.06428976288123844,nazli
-473.6267395019531,100.63204193115234,24.696569442749023,31.025283813476562,7.208279132843018,2.386455774307251,-13.483848571777344,-13.984774589538574,-11.375214576721191,7.314229488372803,0.5996142625808716,-22.29694938659668,-5.429594993591309,0.5241258144378662,0.5579812526702881,0.5001682043075562,0.4152020514011383,0.37827274203300476,0.34559088945388794,0.27706003189086914,0.2505311667919159,0.25217753648757935,0.3106916844844818,0.37276941537857056,0.44753721356391907,0.03636365383863449,0.06444374884601181,nazli
-473.71160888671875,95.91332244873047,24.10910987854004,34.797401428222656,15.383709907531738,14.146092414855957,-1.978961706161499,-9.37796401977539,-20.541828155517578,-3.683037757873535,12.468955039978027,-10.468901634216309,-9.852431297302246,0.3618065118789673,0.3009636402130127,0.26114341616630554,0.25602999329566956,0.2942589819431305,0.356231689453125,0.4313759207725525,0.4794565439224243,0.5542686581611633,0.5237498879432678,0.44282564520835876,0.3848489820957184,0.03636365383863449,0.06444374884601181,nazli
-474.21234130859375,97.82771301269531,24.285865783691406,33.21208953857422,11.759271621704102,8.445734024047852,-8.362536430358887,-13.15626335144043,-16.756324768066406,3.4901556968688965,8.115775108337402,-17.62689781188965,-8.994500160217285,0.4976378381252289,0.4131551682949066,0.3781682252883911,0.34647539258003235,0.27762091159820557,0.25116562843322754,0.2532505393028259,0.311239629983902,0.37205564975738525,0.4457760751247406,0.5229285955429077,0.5566326975822449,0.036351967602968216,0.06530274879985229,nazli
-498.1124572753906,121.92539978027344,32.1512451171875,36.4603385925293,8.570525169372559,-6.548526763916016,-5.316226482391357,-6.155959606170654,-8.998193740844727,-5.6662092208862305,7.50767707824707,-6.162003517150879,-14.035958290100098,0.5052842497825623,0.3938325345516205,0.3243390917778015,0.2766954004764557,0.2566273808479309,0.2780614495277405,0.32126936316490173,0.3607761561870575,0.42587047815322876,0.5080564618110657,0.5726205110549927,0.5531681776046753,0.03442232683300972,0.044862958419421485,nazli
-475.55792236328125,111.03225708007812,31.60491371154785,32.62490463256836,-3.269923210144043,-6.289984226226807,-6.76576042175293,-8.842053413391113,-8.159274101257324,7.732882499694824,-7.76513671875,-12.763246536254883,-2.369871139526367,0.38244786858558655,0.31111112236976624,0.24964112043380737,0.21673062443733215,0.2298400104045868,0.26463794708251953,0.3019807040691376,0.33670833706855774,0.4310436546802521,0.48487696051597595,0.4875299334526062,0.4664243161678314,0.03489184007048607,0.06249395691522277,nazli
-489.03057861328125,120.34701538085938,30.363239288330078,32.18924331665039,-4.709498882293701,-8.984539031982422,-7.614992618560791,-6.277130126953125,-8.098478317260742,2.3455824851989746,-1.0801903009414673,-19.691064834594727,-5.084683418273926,0.525104284286499,0.5336268544197083,0.4806985557079315,0.37085503339767456,0.30260056257247925,0.25700438022613525,0.23120762407779694,0.24732576310634613,0.29553481936454773,0.32911035418510437,0.3661835491657257,0.48977023363113403,0.03461648151278496,0.06258025216584158,nazli
-490.9400939941406,114.885986328125,31.315292358398438,41.11870574951172,8.064820289611816,-1.1694425344467163,-4.765325546264648,-5.135207653045654,-13.166890144348145,-3.9187726974487305,9.34270191192627,-10.32576847076416,-6.273634910583496,0.2615441381931305,0.23374412953853607,0.2515922486782074,0.29310673475265503,0.3338298201560974,0.3536655604839325,0.47583261132240295,0.5101357698440552,0.5257973074913025,0.4899674355983734,0.3785477578639984,0.3116610646247864,0.03461648151278496,0.06258025216584158,nazli
-490.15557861328125,116.7725601196289,30.828022003173828,36.7341423034668,1.600946307182312,-5.6512956619262695,-6.83303689956665,-6.40934944152832,-10.755156517028809,0.6447960138320923,5.414720058441162,-15.552663803100586,-6.349878311157227,0.49347907304763794,0.38159292936325073,0.31236952543258667,0.26099300384521484,0.2323961853981018,0.2487206757068634,0.28951025009155273,0.33160528540611267,0.35383176803588867,0.4766659140586853,0.511163055896759,0.5288487672805786,0.034604739397764206,0.06298247988861386,nazli
-459.9566955566406,112.40316009521484,29.815391540527344,43.5500602722168,5.996440887451172,-19.81268310546875,-14.820276260375977,-0.3126426041126251,-3.5978176593780518,-9.010852813720703,3.6138954162597656,-4.524595737457275,-12.676939010620117,0.6054851412773132,0.5489688515663147,0.47590044140815735,0.3414866328239441,0.26652637124061584,0.2506994307041168,0.27246376872062683,0.29205185174942017,0.31644055247306824,0.3760342001914978,0.4198589324951172,0.5134284496307373,0.04025668278336525,0.04545094632985258,nazli
