0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,label
0.433087724048675,0.23463928340119217,0.3420603579619763,0.3135507251890516,0.46766756654575053,0.5524212711551901,0.6174441293211375,0.6114355903204788,0.2158541489028648,0.35060802408676484,0.5126271091316466,0.35388573205941504,0.44300702536670084,0.21190185132624284,0.17563526457010745,0.20893642235299137,0.3296667725408096,0.32315773708485435,0.5157777624932809,0.5014739024943379,0.3990780341050686,0.4731514374531517,0.36728891828601484,0.2893477854157039,0.217110100604875,0.15549208931527672,0.3911434281186472,irem
0.45511250016891536,0.21944996922199206,0.37754276033452044,0.3546003235008876,0.5233276844952917,0.6115255586287489,0.623182811977996,0.7738520887001774,0.49873007995489543,0.3048362067787148,0.5428456817109787,0.573369364744999,0.28591266479126964,0.39761973605982304,0.44049917998981647,0.601557959461288,0.4613209742183089,0.39190081068841603,0.3859839580691161,0.25805241074376306,0.2115530523872619,0.19537423079872096,0.15064968375913085,0.16938443561827748,0.2731810212050577,0.15549208931527672,0.3911434281186472,irem
0.44448982849164564,0.227942987084717,0.36245820263222345,0.33558041822419554,0.49653728938417724,0.5818034691001155,0.6281246651844528,0.7012034999374318,0.3441668478705812,0.31927728283702994,0.5405606612134541,0.441398112034072,0.3314111454065969,0.17999446518931916,0.27644150072279516,0.4147425052822755,0.5179685567954209,0.4873953437305025,0.4865856754596294,0.41411798603661765,0.3569723228379871,0.3126073292550413,0.23433106233962298,0.18337586141022216,0.13623565791382247,0.15537149627276567,0.3934843131709445,irem
0.20742778773422188,0.346237606221098,0.5981754246597553,0.6176959357632817,0.610704793665443,0.6164443208388302,0.8020685431184563,0.7954264348621557,0.5409625479274657,0.30788398797681715,0.5827321420058863,0.5553293475999475,0.32826806767944605,0.9583264788119236,1.0000000000000002,0.9826983732193633,0.5688695567633284,0.19492477146409587,0.12182596412748603,0.08663919722398855,0.0839116480228857,0.09405871313616865,0.15040446426885318,0.25451615237271136,0.5166511255320828,0.1513749687056519,0.20035656924860284,irem
0.2992200827978395,0.27624976856903327,0.611196306025255,0.535596202355679,0.5171070084999526,0.6193733777049396,0.9145428010332288,0.5248444613091,0.3116305102868193,0.6116377069506888,0.44273567362694033,0.21359578351797676,0.7767348589078141,0.9208552788773726,0.8445228362619466,0.7399171214696691,0.2439117255062609,0.043045778525771405,0.02485974345663028,0.02023915489006184,0.03694974101273896,0.06289780438944192,0.07852380597131708,0.10931890123659899,0.3608089266732589,0.15816445953071204,0.30928687265183324,irem
0.25163554672351407,0.2978456464661039,0.6085063796010615,0.5379342184444085,0.5014490685614427,0.6162542548782269,0.8159027671768361,0.6199772866531175,0.20849750074114137,0.5087971748740574,0.4953486454335379,0.3232182027243999,0.5068632280761777,0.11817116150985141,0.18338305454960238,0.639808540115749,1.0,1.0,0.8231153817157372,0.34960684535759257,0.1179428775409283,0.07249849913202838,0.04506398572832676,0.0,0.03908849540323489,0.15592844053024882,0.30038675420818495,irem
0.2738199319086312,0.2586386868127789,0.6121776903124687,0.6001013394382844,0.6050979607671556,0.6382374250104692,0.8310739719699172,0.8500824390391246,0.46185828220810093,0.45487078795779146,0.6250730080650815,0.5383564901221124,0.3109314237811728,0.7937019525122694,0.3373943881865715,0.15035008446714038,0.08515283868556234,0.03290951539934245,0.03607038108187133,0.06138638916310024,0.103486208407507,0.1787149718800629,0.5019854056988353,0.9794777124070644,1.0,0.15592844053024882,0.30038675420818495,irem
0.25816473032314713,0.28183378552568705,0.6144526724364603,0.5739695704436246,0.5531207302186371,0.6307014807161729,0.8352600619025526,0.7458968400885448,0.3136515292731499,0.47872163564019676,0.5681289321641915,0.39936891560302956,0.376809873036455,0.9763749234680993,0.9442059310977438,0.8584568632274341,0.4136338955517757,0.11217882289866132,0.07608004577175964,0.04652426878904248,0.03512465832943168,0.06245448830144806,0.1043894314040062,0.15022376202091298,0.4913993494989447,0.15580374622010543,0.301737438697981,irem
0.419056786916544,0.216065166679428,0.355747501326492,0.4253422859767654,0.5661400335740676,0.6407667636717298,0.7054362885162389,0.6888779790029644,0.4393932783280638,0.5212694411227236,0.46207382964639043,0.5708298813518926,0.3416684418884936,0.20303552172974337,0.30203009864824404,0.5748258083095241,0.8347041911058168,0.6824699846460736,0.7423782619117137,0.4011457767100871,0.2834256574223948,0.32746215914258137,0.2519570348150245,0.18712594398976096,0.13984588600104786,0.20118596829361216,0.36320279575136116,irem
0.5066239036756743,0.13792872130535722,0.38486554335559375,0.3691389015513981,0.5374352804720893,0.5707390082696541,0.8192144776310497,0.39923042153727983,0.5628937797235427,0.5246901078738724,0.4867006859815344,0.17135589516734517,0.7138343579117615,0.13434382515668913,0.2300364032840478,0.5511021938527455,0.7280788609767104,0.6291339709568462,0.5039786917686583,0.24834795863337422,0.17932293530824062,0.25592042744272103,0.18759783973258043,0.11717288617816207,0.09648734320990132,0.21177899049545043,0.5084308179751136,irem
0.45351385985457227,0.16352301608327252,0.38217654182985983,0.37504316246038083,0.532809121336417,0.588565431710547,0.7178729622633098,0.5429083062563916,0.3001898730280283,0.6232593904115046,0.26514845978574,0.4290649929909345,0.2895188501924246,0.17064364768242346,0.14967055591419895,0.19438882002777702,0.3269761849251582,0.4305922950291347,0.7643269998124093,0.6800315213129089,0.4640039549438495,0.3616879874212521,0.22391348110327236,0.24688941151738913,0.18955718127192245,0.21011734613990965,0.5447972338597702,irem
0.4845967053731397,0.14173661808505433,0.3940791673404574,0.400320371437303,0.583656009338611,0.6295589608627464,0.751215340389674,0.7065844325924392,0.40095205484355334,0.6490565679559233,0.4459504786652555,0.6991296936334057,0.1532253011702578,0.7399907792534975,0.6345780997233015,0.5867394847233319,0.373191782121397,0.21378570809788594,0.2795617319746878,0.21130622698600576,0.15212193170193933,0.14669040680775636,0.14778011011568581,0.2778310625270986,0.41951613851906566,0.21011734613990965,0.5447972338597702,irem
0.4667336208846167,0.15574601133654192,0.392618578416591,0.3911843491949093,0.561237765521679,0.6120570505559939,0.7417189278260102,0.6293948087785387,0.34892329228064245,0.6497719835314323,0.3693914768024195,0.5321219810107402,0.1771040759398782,0.16393618959886802,0.2740183640845215,0.5488681006585683,0.7657414241944285,0.6628949479685835,0.5646801197683563,0.317961377155744,0.22010593822770408,0.27400601537219904,0.20637831568035314,0.13941381512040446,0.10610076086563403,0.20999399262879956,0.5448783145778365,irem
0.2903541307004467,0.38469956004036787,0.44539046961035655,0.45070352847804485,0.4765876782755604,0.6591049699304456,0.7565740686841609,0.8625616297082594,0.47726987031652446,0.3378416347243422,0.5567500204144602,0.5895238392908899,0.25932877068941174,0.530199067115634,0.6295625310840607,0.873004775404413,0.7800349054306357,0.3869086144815616,0.3242748350063096,0.23395053738927818,0.15609679379919572,0.10723592301310958,0.1320944558173761,0.16105696381298312,0.2689860603423323,0.07782031112176782,0.33332859269219156,irem
0.3960344541408225,0.3071195705419585,0.4636517184130823,0.342900097840949,0.46937278352735035,0.6113776996494416,0.9335598581172337,0.5137310731099,0.30606674241240706,0.5975041520813602,0.46990174601575213,0.13017995832700535,0.7652415001003569,0.45531136558901275,0.5129830487212521,0.8219543422889686,0.5478795163266423,0.2188842213083741,0.2390194937131589,0.17064612559403064,0.0863047180934508,0.05380608364582218,0.08705135166626271,0.07835584585720268,0.18863184345656459,0.08632054320816565,0.48247988226398625,irem
0.346941535913442,0.315660309640283,0.4695388445557206,0.3495246020085998,0.4567806078209827,0.6473339798810793,0.8054576676842664,0.6598415405593169,0.11962581128952476,0.5417399022071383,0.4219975119409576,0.30521085921189217,0.3532124267187046,0.14004571387391546,0.18218592050426166,0.45342805584408774,0.6077407252363054,0.6469579040450768,0.817908636709313,0.44055508923018194,0.2498114662176144,0.2569729570411393,0.1672270774698173,0.05675529000977875,0.05414173488999513,0.08367015815335818,0.48629944112636053,irem
0.365575256821439,0.29212493565416475,0.5086554678710113,0.40926923054264597,0.4998538929788456,0.6270207708730698,0.794969147748492,0.9098632344755272,0.37744283916254123,0.5001532813836131,0.5865336668364184,0.6104711144021875,0.23317526691236978,0.7767726383060288,0.5646595702707236,0.36196099232754353,0.27290332621003305,0.18371255524512936,0.14227710177933472,0.07729547680313548,0.11230401182558086,0.15243713829420635,0.23183573914298927,0.4828374273970874,0.6022071886145456,0.08367015815335818,0.48629944112636053,irem
0.3550991909146237,0.30657517875032236,0.4936196214875841,0.38161808121242957,0.47757702486228354,0.6409751477599314,0.8152954925958752,0.7978013091863109,0.23599127781917073,0.5250370433315301,0.5228971428516177,0.43072299051996515,0.25676010948261285,0.5015687968993244,0.5925664400629873,0.8399947796174676,0.7055509120907957,0.2815637234976413,0.2651144568934969,0.1956610955175372,0.11877895575607955,0.07763837360553172,0.11073889713772989,0.11822990427312025,0.21425846007241212,0.08354887499369759,0.48759791065145636,irem
0.3045100014456603,0.2403801820956734,0.5188252760111471,0.49930813248187056,0.5516461269345219,0.6828945753883786,0.7836439166002844,0.9455796623041507,0.6606925299865841,0.491989127557793,0.6855916673139425,0.724420901858349,0.44037601490548856,0.7579129333521962,0.5387798735680558,0.5321801043128359,0.356213140695881,0.19342722767456122,0.20249277123924825,0.21142861584184702,0.28480938981351034,0.5080030336370279,0.6141797437122627,0.7144225295363338,0.6992830227873577,0.09800020415637081,0.30373149374540526,irem
0.39952915325861293,0.17199915395746224,0.5573538113537424,0.40442322573351824,0.5348518298109569,0.620456903969751,0.9937141372380749,0.6396368669281587,0.5286708390163015,0.706438062013563,0.6404986919363159,0.27276923286634225,0.6407203824704693,0.6674382125810322,0.4293572866388371,0.4574739142770925,0.2150696150019728,0.11465723485583695,0.11568394012135075,0.12327656618558425,0.22799180686310083,0.4112525523445103,0.5233641464684387,0.6397539718830472,0.5915785197967027,0.10569489207031188,0.4434872694796332,irem
0.33635774663616247,0.2040204435632907,0.5502986054783157,0.422760918893035,0.5148721674480623,0.6909771894052827,0.8652963294527123,0.833371305777421,0.30999258991129075,0.7029296732321157,0.5250686568990371,0.46598069019985167,0.3109420190793084,0.5983212452556128,0.5781578474354179,0.8026540476850093,0.780599829720398,0.5348715144001628,0.5113605629150006,0.2989449752573895,0.1711616285501134,0.1649385341507591,0.1461190387931925,0.2218532692830702,0.3543862873522964,0.1039608445669454,0.4500754614530484,irem
0.36443836094238713,0.1722910756035715,0.5577831787081833,0.47034404991585976,0.5620104345179135,0.6528127117076303,0.7929602932983223,1.0,0.5177214482459083,0.6518810385363014,0.6789085795201021,0.8462686450025658,0.31713735769244755,0.43467260590641676,0.22979721325171062,0.1932011582135027,0.17283662785978188,0.14258413508653484,0.3145317795189885,0.41687685796061646,0.5550941052995257,0.6803385250016576,0.6636487562985701,0.6765839218147105,0.47450413484273457,0.1039608445669454,0.4500754614530484,irem
0.34519119049749847,0.19209388036689995,0.5592806563358279,0.44898517575896113,0.5347170126291053,0.669745612134285,0.8390214906777449,0.9324560835738974,0.40851601344238936,0.6914734959897122,0.6355554186452773,0.6409848931608015,0.2576581483234912,0.7702608183545426,0.5534956384701629,0.5825448354728958,0.4298650269861078,0.19068935219698835,0.17458824782243243,0.1488358258475725,0.17094833731328085,0.35769095531200046,0.45411815671087763,0.6798130824864574,0.576219888971303,0.10383802343192186,0.44835330806316614,irem
0.44497235270135804,0.4532686516819716,0.44337507565401313,0.5997656884463928,0.6134384418221108,0.6384332363191096,0.7426020605648244,0.8052244689251642,0.498987001131826,0.3221563553660792,0.4893874106111068,0.5779960777872034,0.4609871880869028,0.4341910714702364,0.2977641560326785,0.2600332712627951,0.22442006769652484,0.17445982394254422,0.2896880216829919,0.3874970724459508,0.476065674466166,0.6823651128324866,0.6496992559914264,0.6587480985116685,0.4898207048583453,0.2641208271302481,0.24254701870970946,irem
0.5464513372103548,0.36562950244506875,0.46540267183594647,0.5268344929677884,0.5211645228991159,0.5851249730280671,0.8970178538649136,0.5183433226751587,0.30329911714388963,0.5385639436657403,0.4564637132858713,0.3269877733421987,0.7595343238394368,0.41297803826107704,0.28649690761620816,0.25970755508769316,0.14446160048667495,0.08840133773307285,0.10554923692850227,0.16950944855846245,0.25000064075245687,0.49122382899675454,0.4859712584049928,0.5571669694428876,0.44069172270806223,0.2747726078779795,0.36539244037925034,irem
0.5036483164685703,0.3868986285179574,0.4832448075932394,0.519526662856306,0.5340545713811236,0.5865956375615293,0.7815755695898109,0.6249655119591624,0.18459437460757355,0.5017840657530734,0.4471159560974396,0.45145991105006283,0.5303693045014894,0.6236453964345067,0.5285682395661432,0.579553030773207,0.43924273479990256,0.27106675804759056,0.22267311488141395,0.15202964505389666,0.13106072797924812,0.20804058147871352,0.26042332619812025,0.41034946303715164,0.5217214866514202,0.26992065052729786,0.35319305647335997,irem
0.5083088501696675,0.36310090934979156,0.48969558562318527,0.5716287362392587,0.6208440650277409,0.630660974151785,0.7842721320188066,0.8713073955649911,0.428170527667665,0.47315797749160377,0.4812334049189663,0.5918639350426705,0.42454323385934756,0.20182282521664463,0.1595847619147361,0.1704814015041507,0.23565466324471368,0.25962734864580034,0.45821576615488946,0.5395862464299359,0.5224150465373019,0.6224629469491443,0.44968524561601275,0.3728453679864528,0.24457931017440426,0.26992065052729786,0.35319305647335997,irem
0.5046067357575044,0.3795039774020248,0.4924312207973364,0.5522645780081851,0.5801348145816294,0.6144491048845088,0.7968094075834141,0.7612325510146841,0.28742954295398904,0.47921760898650084,0.46755511589304477,0.5064667356122079,0.4564815375547358,0.41357511260858815,0.2825758394161997,0.2415208677262337,0.18494138143574773,0.1259049234303689,0.21425644523246734,0.26196113227709317,0.3589689807219921,0.6125640669069725,0.5342049714889366,0.6167799278580215,0.4423103173956585,0.2697958379113572,0.35345993233993617,irem
0.6265210348684616,0.4421678458498042,0.42452930442917514,0.42782528740518766,0.49687077599338014,0.7188931227170614,0.6551148175347254,0.5891828588935347,0.49840109947298017,0.2948450366853445,0.6233649405384711,0.4417699277834238,0.1832031254150156,0.5788211089527776,0.5021355781285236,0.5236224323630004,0.4403738222484836,0.23932810555532363,0.1942961142111297,0.1593845844195554,0.2022687079518405,0.28711043893329724,0.29244236817411007,0.35415429515688207,0.4133412821571172,0.5476597565499363,0.20432626819123234,irem
0.7215687429358328,0.36314327958038006,0.39164037095452087,0.3373131835918196,0.5016439947524051,0.6265119683471915,0.6659672100074564,0.4636706839786491,0.2803460484618564,0.6639731740591478,0.29951085283103507,0.10421861620488237,0.9383829709224704,0.48890778456059525,0.40406670865659144,0.4142837387593913,0.3406240384016371,0.1593584566833633,0.06677800711534393,0.060317265728992986,0.12184822104783222,0.22557580942227262,0.2078494809398601,0.23582076165876592,0.2847306518666157,0.5646534378570308,0.30828652506062415,irem
